timestamp,ttl,ip,hostname,asn
1684071937,1,192.168.1.1,???,
1684071937,2,100.64.0.1,???,
1684071937,3,172.16.251.90,???,
1684071937,4,*,*,*
1684071937,5,206.224.65.182,undefined.hostname.localhost,14593
1684071937,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684071937,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684071937,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684071937,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684071937,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684071937,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684071937,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684071937,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684071937,14,*,*,*
1684071937,15,*,*,*
1684071937,16,*,*,*
1684071937,17,*,*,*
1684071937,18,*,*,*
1684071937,19,*,*,*
1684071937,20,*,*,*
1684071937,21,*,*,*
1684071937,22,*,*,*
1684071937,23,*,*,*
1684071937,24,*,*,*
1684071937,25,*,*,*
1684071937,26,*,*,*
1684071937,27,*,*,*
1684071937,28,*,*,*
1684071937,29,*,*,*
