timestamp,ttl,ip,hostname,asn
1683973266,1,192.168.1.1,???,
1683973266,2,100.64.0.1,???,
1683973266,3,172.16.251.90,???,
1683973266,4,*,*,*
1683973266,5,206.224.65.178,undefined.hostname.localhost,14593
1683973266,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683973266,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683973266,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683973266,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683973266,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683973266,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683973266,12,*,*,*
1683973266,13,*,*,*
1683973266,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683973266,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683973266,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683973266,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1683973266,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1683973266,19,*,*,*
1683973266,20,*,*,*
1683973266,21,*,*,*
1683973266,22,*,*,*
1683973266,23,*,*,*
1683973266,24,*,*,*
1683973266,25,*,*,*
1683973266,26,*,*,*
1683973266,27,*,*,*
1683973266,28,*,*,*
1683973266,29,*,*,*
