timestamp,ttl,ip,hostname,asn
1684001412,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684001412,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684001412,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684001412,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684001412,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684001412,6,*,*,*
1684001412,7,*,*,*
1684001412,8,*,*,*
1684001412,9,*,*,*
1684001412,10,*,*,*
1684001412,11,*,*,*
1684001412,12,*,*,*
1684001412,13,*,*,*
1684001412,14,*,*,*
1684001412,15,*,*,*
1684001412,16,*,*,*
1684001412,17,*,*,*
1684001412,18,*,*,*
1684001412,19,*,*,*
1684001412,20,*,*,*
1684001412,21,*,*,*
1684001412,22,*,*,*
1684001412,23,*,*,*
1684001412,24,*,*,*
1684001412,25,*,*,*
1684001412,26,*,*,*
1684001412,27,*,*,*
1684001412,28,*,*,*
1684001412,29,*,*,*
