timestamp,ttl,ip,hostname,asn
1683975233,1,192.168.1.1,???,
1683975233,2,100.64.0.1,???,
1683975233,3,172.16.251.90,???,
1683975233,4,*,*,*
1683975233,5,206.224.65.180,undefined.hostname.localhost,14593
1683975233,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683975233,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683975233,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683975233,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683975233,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683975233,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683975233,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683975233,13,*,*,*
1683975233,14,*,*,*
1683975233,15,*,*,*
1683975233,16,*,*,*
1683975233,17,*,*,*
1683975233,18,*,*,*
1683975233,19,*,*,*
1683975233,20,*,*,*
1683975233,21,*,*,*
1683975233,22,*,*,*
1683975233,23,*,*,*
1683975233,24,*,*,*
1683975233,25,*,*,*
1683975233,26,*,*,*
1683975233,27,*,*,*
1683975233,28,*,*,*
1683975233,29,*,*,*
