timestamp,ttl,ip,hostname,asn
1683929030,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683929030,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683929030,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683929030,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683929030,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683929030,6,*,*,*
1683929030,7,*,*,*
1683929030,8,*,*,*
1683929030,9,*,*,*
1683929030,10,*,*,*
1683929030,11,*,*,*
1683929030,12,*,*,*
1683929030,13,*,*,*
1683929030,14,*,*,*
1683929030,15,*,*,*
1683929030,16,*,*,*
1683929030,17,*,*,*
1683929030,18,*,*,*
1683929030,19,*,*,*
1683929030,20,*,*,*
1683929030,21,*,*,*
1683929030,22,*,*,*
1683929030,23,*,*,*
1683929030,24,*,*,*
1683929030,25,*,*,*
1683929030,26,*,*,*
1683929030,27,*,*,*
1683929030,28,*,*,*
1683929030,29,*,*,*
