timestamp,ttl,ip,hostname,asn
1684140582,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684140582,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684140582,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684140582,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684140582,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684140582,6,*,*,*
1684140582,7,*,*,*
1684140582,8,*,*,*
1684140582,9,*,*,*
1684140582,10,*,*,*
1684140582,11,*,*,*
1684140582,12,*,*,*
1684140582,13,*,*,*
1684140582,14,*,*,*
1684140582,15,*,*,*
1684140582,16,*,*,*
1684140582,17,*,*,*
1684140582,18,*,*,*
1684140582,19,*,*,*
1684140582,20,*,*,*
1684140582,21,*,*,*
1684140582,22,*,*,*
1684140582,23,*,*,*
1684140582,24,*,*,*
1684140582,25,*,*,*
1684140582,26,*,*,*
1684140582,27,*,*,*
1684140582,28,*,*,*
1684140582,29,*,*,*
