timestamp,ttl,ip,hostname,asn
1683845579,1,192.168.1.1,???,
1683845579,2,100.64.0.1,???,
1683845579,3,172.16.251.90,???,
1683845579,4,206.224.65.208,undefined.hostname.localhost,14593
1683845579,5,206.224.65.184,undefined.hostname.localhost,14593
1683845579,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683845579,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683845579,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683845579,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683845579,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683845579,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683845579,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683845579,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683845579,14,*,*,*
1683845579,15,*,*,*
1683845579,16,*,*,*
1683845579,17,*,*,*
1683845579,18,*,*,*
1683845579,19,*,*,*
1683845579,20,*,*,*
1683845579,21,*,*,*
1683845579,22,*,*,*
1683845579,23,*,*,*
1683845579,24,*,*,*
1683845579,25,*,*,*
1683845579,26,*,*,*
1683845579,27,*,*,*
1683845579,28,*,*,*
1683845579,29,*,*,*
