timestamp,ttl,ip,hostname,asn
1684011919,1,192.168.1.1,???,
1684011919,2,100.64.0.1,???,
1684011919,3,172.16.251.90,???,
1684011919,4,206.224.65.208,undefined.hostname.localhost,14593
1684011919,5,206.224.65.192,undefined.hostname.localhost,14593
1684011919,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684011919,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684011919,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684011919,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684011919,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684011919,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684011919,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684011919,13,*,*,*
1684011919,14,*,*,*
1684011919,15,*,*,*
1684011919,16,*,*,*
1684011919,17,*,*,*
1684011919,18,*,*,*
1684011919,19,*,*,*
1684011919,20,*,*,*
1684011919,21,*,*,*
1684011919,22,*,*,*
1684011919,23,*,*,*
1684011919,24,*,*,*
1684011919,25,*,*,*
1684011919,26,*,*,*
1684011919,27,*,*,*
1684011919,28,*,*,*
1684011919,29,*,*,*
