timestamp,ttl,ip,hostname,asn
1684114334,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684114334,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684114334,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684114334,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684114334,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684114334,6,*,*,*
1684114334,7,*,*,*
1684114334,8,*,*,*
1684114334,9,*,*,*
1684114334,10,*,*,*
1684114334,11,*,*,*
1684114334,12,*,*,*
1684114334,13,*,*,*
1684114334,14,*,*,*
1684114334,15,*,*,*
1684114334,16,*,*,*
1684114334,17,*,*,*
1684114334,18,*,*,*
1684114334,19,*,*,*
1684114334,20,*,*,*
1684114334,21,*,*,*
1684114334,22,*,*,*
1684114334,23,*,*,*
1684114334,24,*,*,*
1684114334,25,*,*,*
1684114334,26,*,*,*
1684114334,27,*,*,*
1684114334,28,*,*,*
1684114334,29,*,*,*
