timestamp,ttl,ip,hostname,asn
1683987944,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683987944,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683987944,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683987944,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683987944,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683987944,6,*,*,*
1683987944,7,*,*,*
1683987944,8,*,*,*
1683987944,9,*,*,*
1683987944,10,*,*,*
1683987944,11,*,*,*
1683987944,12,*,*,*
1683987944,13,*,*,*
1683987944,14,*,*,*
1683987944,15,*,*,*
1683987944,16,*,*,*
1683987944,17,*,*,*
1683987944,18,*,*,*
1683987944,19,*,*,*
1683987944,20,*,*,*
1683987944,21,*,*,*
1683987944,22,*,*,*
1683987944,23,*,*,*
1683987944,24,*,*,*
1683987944,25,*,*,*
1683987944,26,*,*,*
1683987944,27,*,*,*
1683987944,28,*,*,*
1683987944,29,*,*,*
