timestamp,ttl,ip,hostname,asn
1684038992,1,192.168.1.1,???,
1684038992,2,100.64.0.1,???,
1684038992,3,172.16.251.90,???,
1684038992,4,206.224.65.208,undefined.hostname.localhost,14593
1684038992,5,206.224.65.184,undefined.hostname.localhost,14593
1684038992,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684038992,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684038992,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684038992,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684038992,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684038992,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684038992,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684038992,13,*,*,*
1684038992,14,*,*,*
1684038992,15,*,*,*
1684038992,16,*,*,*
1684038992,17,*,*,*
1684038992,18,*,*,*
1684038992,19,*,*,*
1684038992,20,*,*,*
1684038992,21,*,*,*
1684038992,22,*,*,*
1684038992,23,*,*,*
1684038992,24,*,*,*
1684038992,25,*,*,*
1684038992,26,*,*,*
1684038992,27,*,*,*
1684038992,28,*,*,*
1684038992,29,*,*,*
