timestamp,ttl,ip,hostname,asn
1683998191,1,192.168.1.1,???,
1683998191,2,100.64.0.1,???,
1683998191,3,172.16.251.90,???,
1683998191,4,*,*,*
1683998191,5,206.224.65.192,undefined.hostname.localhost,14593
1683998191,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683998191,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683998191,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683998191,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683998191,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683998191,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683998191,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683998191,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683998191,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683998191,15,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1683998191,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683998191,17,*,*,*
1683998191,18,*,*,*
1683998191,19,*,*,*
1683998191,20,*,*,*
1683998191,21,*,*,*
1683998191,22,*,*,*
1683998191,23,*,*,*
1683998191,24,*,*,*
1683998191,25,*,*,*
1683998191,26,*,*,*
1683998191,27,*,*,*
1683998191,28,*,*,*
1683998191,29,*,*,*
