timestamp,ttl,ip,hostname,asn
1684237964,1,192.168.1.1,???,
1684237964,2,100.64.0.1,???,
1684237964,3,172.16.251.90,???,
1684237964,4,206.224.65.208,undefined.hostname.localhost,14593
1684237964,5,206.224.65.192,undefined.hostname.localhost,14593
1684237964,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684237964,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684237964,8,*,*,*
1684237964,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684237964,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684237964,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684237964,12,*,*,*
1684237964,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684237964,14,*,*,*
1684237964,15,*,*,*
1684237964,16,*,*,*
1684237964,17,*,*,*
1684237964,18,*,*,*
1684237964,19,*,*,*
1684237964,20,*,*,*
1684237964,21,*,*,*
1684237964,22,*,*,*
1684237964,23,*,*,*
1684237964,24,*,*,*
1684237964,25,*,*,*
1684237964,26,*,*,*
1684237964,27,*,*,*
1684237964,28,*,*,*
1684237964,29,*,*,*
