timestamp,ttl,ip,hostname,asn
1683824819,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683824819,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683824819,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683824819,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683824819,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683824819,6,*,*,*
1683824819,7,*,*,*
1683824819,8,*,*,*
1683824819,9,*,*,*
1683824819,10,*,*,*
1683824819,11,*,*,*
1683824819,12,*,*,*
1683824819,13,*,*,*
1683824819,14,*,*,*
1683824819,15,*,*,*
1683824819,16,*,*,*
1683824819,17,*,*,*
1683824819,18,*,*,*
1683824819,19,*,*,*
1683824819,20,*,*,*
1683824819,21,*,*,*
1683824819,22,*,*,*
1683824819,23,*,*,*
1683824819,24,*,*,*
1683824819,25,*,*,*
1683824819,26,*,*,*
1683824819,27,*,*,*
1683824819,28,*,*,*
1683824819,29,*,*,*
