timestamp,ttl,ip,hostname,asn
1684140487,1,192.168.1.1,???,
1684140487,2,100.64.0.1,???,
1684140487,3,172.16.251.90,???,
1684140487,4,206.224.65.196,undefined.hostname.localhost,14593
1684140487,5,206.224.65.186,undefined.hostname.localhost,14593
1684140487,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684140487,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684140487,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684140487,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684140487,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684140487,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684140487,12,*,*,*
1684140487,13,*,*,*
1684140487,14,*,*,*
1684140487,15,*,*,*
1684140487,16,*,*,*
1684140487,17,*,*,*
1684140487,18,*,*,*
1684140487,19,*,*,*
1684140487,20,*,*,*
1684140487,21,*,*,*
1684140487,22,*,*,*
1684140487,23,*,*,*
1684140487,24,*,*,*
1684140487,25,*,*,*
1684140487,26,*,*,*
1684140487,27,*,*,*
1684140487,28,*,*,*
1684140487,29,*,*,*
