timestamp,ttl,ip,hostname,asn
1683870897,1,192.168.1.1,???,
1683870897,2,100.64.0.1,???,
1683870897,3,172.16.251.90,???,
1683870897,4,206.224.65.196,undefined.hostname.localhost,14593
1683870897,5,206.224.65.186,undefined.hostname.localhost,14593
1683870897,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683870897,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683870897,8,*,*,*
1683870897,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683870897,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683870897,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683870897,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683870897,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683870897,14,*,*,*
1683870897,15,*,*,*
1683870897,16,*,*,*
1683870897,17,*,*,*
1683870897,18,*,*,*
1683870897,19,*,*,*
1683870897,20,*,*,*
1683870897,21,*,*,*
1683870897,22,*,*,*
1683870897,23,*,*,*
1683870897,24,*,*,*
1683870897,25,*,*,*
1683870897,26,*,*,*
1683870897,27,*,*,*
1683870897,28,*,*,*
1683870897,29,*,*,*
