timestamp,ttl,ip,hostname,asn
1683818925,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683818925,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683818925,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683818925,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683818925,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683818925,6,*,*,*
1683818925,7,*,*,*
1683818925,8,*,*,*
1683818925,9,*,*,*
1683818925,10,*,*,*
1683818925,11,*,*,*
1683818925,12,*,*,*
1683818925,13,*,*,*
1683818925,14,*,*,*
1683818925,15,*,*,*
1683818925,16,*,*,*
1683818925,17,*,*,*
1683818925,18,*,*,*
1683818925,19,*,*,*
1683818925,20,*,*,*
1683818925,21,*,*,*
1683818925,22,*,*,*
1683818925,23,*,*,*
1683818925,24,*,*,*
1683818925,25,*,*,*
1683818925,26,*,*,*
1683818925,27,*,*,*
1683818925,28,*,*,*
1683818925,29,*,*,*
