timestamp,ttl,ip,hostname,asn
1683898385,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683898385,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683898385,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683898385,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683898385,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683898385,6,*,*,*
1683898385,7,*,*,*
1683898385,8,*,*,*
1683898385,9,*,*,*
1683898385,10,*,*,*
1683898385,11,*,*,*
1683898385,12,*,*,*
1683898385,13,*,*,*
1683898385,14,*,*,*
1683898385,15,*,*,*
1683898385,16,*,*,*
1683898385,17,*,*,*
1683898385,18,*,*,*
1683898385,19,*,*,*
1683898385,20,*,*,*
1683898385,21,*,*,*
1683898385,22,*,*,*
1683898385,23,*,*,*
1683898385,24,*,*,*
1683898385,25,*,*,*
1683898385,26,*,*,*
1683898385,27,*,*,*
1683898385,28,*,*,*
1683898385,29,*,*,*
