timestamp,ttl,ip,hostname,asn
1684025809,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684025809,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684025809,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684025809,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684025809,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684025809,6,*,*,*
1684025809,7,*,*,*
1684025809,8,*,*,*
1684025809,9,*,*,*
1684025809,10,*,*,*
1684025809,11,*,*,*
1684025809,12,*,*,*
1684025809,13,*,*,*
1684025809,14,*,*,*
1684025809,15,*,*,*
1684025809,16,*,*,*
1684025809,17,*,*,*
1684025809,18,*,*,*
1684025809,19,*,*,*
1684025809,20,*,*,*
1684025809,21,*,*,*
1684025809,22,*,*,*
1684025809,23,*,*,*
1684025809,24,*,*,*
1684025809,25,*,*,*
1684025809,26,*,*,*
1684025809,27,*,*,*
1684025809,28,*,*,*
1684025809,29,*,*,*
