timestamp,ttl,ip,hostname,asn
1683921794,1,192.168.1.1,???,
1683921794,2,100.64.0.1,???,
1683921794,3,172.16.251.90,???,
1683921794,4,206.224.65.208,undefined.hostname.localhost,14593
1683921794,5,206.224.65.184,undefined.hostname.localhost,14593
1683921794,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683921794,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683921794,8,*,*,*
1683921794,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683921794,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683921794,11,*,*,*
1683921794,12,*,*,*
1683921794,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683921794,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683921794,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683921794,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683921794,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1683921794,18,*,*,*
1683921794,19,*,*,*
1683921794,20,*,*,*
1683921794,21,*,*,*
1683921794,22,*,*,*
1683921794,23,*,*,*
1683921794,24,*,*,*
1683921794,25,*,*,*
1683921794,26,*,*,*
1683921794,27,*,*,*
1683921794,28,*,*,*
1683921794,29,*,*,*
