timestamp,ttl,ip,hostname,asn
1683907322,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683907322,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683907322,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683907322,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683907322,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683907322,6,*,*,*
1683907322,7,*,*,*
1683907322,8,*,*,*
1683907322,9,*,*,*
1683907322,10,*,*,*
1683907322,11,*,*,*
1683907322,12,*,*,*
1683907322,13,*,*,*
1683907322,14,*,*,*
1683907322,15,*,*,*
1683907322,16,*,*,*
1683907322,17,*,*,*
1683907322,18,*,*,*
1683907322,19,*,*,*
1683907322,20,*,*,*
1683907322,21,*,*,*
1683907322,22,*,*,*
1683907322,23,*,*,*
1683907322,24,*,*,*
1683907322,25,*,*,*
1683907322,26,*,*,*
1683907322,27,*,*,*
1683907322,28,*,*,*
1683907322,29,*,*,*
