timestamp,ttl,ip,hostname,asn
1683898209,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683898209,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683898209,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683898209,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683898209,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683898209,6,*,*,*
1683898209,7,*,*,*
1683898209,8,*,*,*
1683898209,9,*,*,*
1683898209,10,*,*,*
1683898209,11,*,*,*
1683898209,12,*,*,*
1683898209,13,*,*,*
1683898209,14,*,*,*
1683898209,15,*,*,*
1683898209,16,*,*,*
1683898209,17,*,*,*
1683898209,18,*,*,*
1683898209,19,*,*,*
1683898209,20,*,*,*
1683898209,21,*,*,*
1683898209,22,*,*,*
1683898209,23,*,*,*
1683898209,24,*,*,*
1683898209,25,*,*,*
1683898209,26,*,*,*
1683898209,27,*,*,*
1683898209,28,*,*,*
1683898209,29,*,*,*
