timestamp,ttl,ip,hostname,asn
1684150814,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684150814,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684150814,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684150814,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684150814,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684150814,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684150814,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684150814,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684150814,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684150814,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684150814,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684150814,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684150814,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684150814,14,*,*,*
1684150814,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684150814,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684150814,17,104.44.11.156,ae100-0.icr01.mel01.ntwk.msn.net,8075
1684150814,18,*,*,*
1684150814,19,*,*,*
1684150814,20,*,*,*
1684150814,21,*,*,*
1684150814,22,*,*,*
1684150814,23,*,*,*
1684150814,24,*,*,*
1684150814,25,*,*,*
1684150814,26,*,*,*
1684150814,27,*,*,*
1684150814,28,*,*,*
1684150814,29,*,*,*
