timestamp,ttl,ip,hostname,asn
1683935232,1,192.168.1.1,???,
1683935232,2,100.64.0.1,???,
1683935232,3,172.16.251.90,???,
1683935232,4,*,*,*
1683935232,5,206.224.65.192,undefined.hostname.localhost,14593
1683935232,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683935232,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683935232,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1683935232,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683935232,10,104.44.7.215,be-1-0.ibr02.par30.ntwk.msn.net,8075
1683935232,11,104.44.17.79,be-6-0.ibr02.lon22.ntwk.msn.net,8075
1683935232,12,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683935232,13,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683935232,14,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683935232,15,*,*,*
1683935232,16,*,*,*
1683935232,17,*,*,*
1683935232,18,*,*,*
1683935232,19,*,*,*
1683935232,20,*,*,*
1683935232,21,*,*,*
1683935232,22,*,*,*
1683935232,23,*,*,*
1683935232,24,*,*,*
1683935232,25,*,*,*
1683935232,26,*,*,*
1683935232,27,*,*,*
1683935232,28,*,*,*
1683935232,29,*,*,*
