timestamp,ttl,ip,hostname,asn
1683824432,1,192.168.1.1,???,
1683824432,2,100.64.0.1,???,
1683824432,3,172.16.251.90,???,
1683824432,4,206.224.65.204,undefined.hostname.localhost,14593
1683824432,5,206.224.65.180,undefined.hostname.localhost,14593
1683824432,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683824432,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683824432,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683824432,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683824432,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683824432,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683824432,12,*,*,*
1683824432,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683824432,14,*,*,*
1683824432,15,*,*,*
1683824432,16,*,*,*
1683824432,17,*,*,*
1683824432,18,*,*,*
1683824432,19,*,*,*
1683824432,20,*,*,*
1683824432,21,*,*,*
1683824432,22,*,*,*
1683824432,23,*,*,*
1683824432,24,*,*,*
1683824432,25,*,*,*
1683824432,26,*,*,*
1683824432,27,*,*,*
1683824432,28,*,*,*
1683824432,29,*,*,*
