timestamp,ttl,ip,hostname,asn
1684120501,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684120501,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684120501,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684120501,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684120501,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684120501,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684120501,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684120501,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684120501,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684120501,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1684120501,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1684120501,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684120501,13,*,*,*
1684120501,14,*,*,*
1684120501,15,*,*,*
1684120501,16,*,*,*
1684120501,17,*,*,*
1684120501,18,*,*,*
1684120501,19,*,*,*
1684120501,20,*,*,*
1684120501,21,*,*,*
1684120501,22,*,*,*
1684120501,23,*,*,*
1684120501,24,*,*,*
1684120501,25,*,*,*
1684120501,26,*,*,*
1684120501,27,*,*,*
1684120501,28,*,*,*
1684120501,29,*,*,*
