timestamp,ttl,ip,hostname,asn
1684186696,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684186696,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684186696,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684186696,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684186696,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684186696,6,*,*,*
1684186696,7,*,*,*
1684186696,8,*,*,*
1684186696,9,*,*,*
1684186696,10,*,*,*
1684186696,11,*,*,*
1684186696,12,*,*,*
1684186696,13,*,*,*
1684186696,14,*,*,*
1684186696,15,*,*,*
1684186696,16,*,*,*
1684186696,17,*,*,*
1684186696,18,*,*,*
1684186696,19,*,*,*
1684186696,20,*,*,*
1684186696,21,*,*,*
1684186696,22,*,*,*
1684186696,23,*,*,*
1684186696,24,*,*,*
1684186696,25,*,*,*
1684186696,26,*,*,*
1684186696,27,*,*,*
1684186696,28,*,*,*
1684186696,29,*,*,*
