timestamp,ttl,ip,hostname,asn
1684039156,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684039156,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684039156,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684039156,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684039156,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684039156,6,*,*,*
1684039156,7,*,*,*
1684039156,8,*,*,*
1684039156,9,*,*,*
1684039156,10,*,*,*
1684039156,11,*,*,*
1684039156,12,*,*,*
1684039156,13,*,*,*
1684039156,14,*,*,*
1684039156,15,*,*,*
1684039156,16,*,*,*
1684039156,17,*,*,*
1684039156,18,*,*,*
1684039156,19,*,*,*
1684039156,20,*,*,*
1684039156,21,*,*,*
1684039156,22,*,*,*
1684039156,23,*,*,*
1684039156,24,*,*,*
1684039156,25,*,*,*
1684039156,26,*,*,*
1684039156,27,*,*,*
1684039156,28,*,*,*
1684039156,29,*,*,*
