timestamp,ttl,ip,hostname,asn
1683890884,1,192.168.1.1,???,
1683890884,2,100.64.0.1,???,
1683890884,3,172.16.251.90,???,
1683890884,4,*,*,*
1683890884,5,206.224.65.182,undefined.hostname.localhost,14593
1683890884,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683890884,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683890884,8,*,*,*
1683890884,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683890884,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683890884,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683890884,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683890884,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683890884,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683890884,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683890884,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683890884,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683890884,18,*,*,*
1683890884,19,*,*,*
1683890884,20,*,*,*
1683890884,21,*,*,*
1683890884,22,*,*,*
1683890884,23,*,*,*
1683890884,24,*,*,*
1683890884,25,*,*,*
1683890884,26,*,*,*
1683890884,27,*,*,*
1683890884,28,*,*,*
1683890884,29,*,*,*
