timestamp,ttl,ip,hostname,asn
1684036592,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684036592,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684036592,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684036592,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684036592,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684036592,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684036592,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684036592,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684036592,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684036592,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684036592,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684036592,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684036592,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684036592,14,*,*,*
1684036592,15,*,*,*
1684036592,16,*,*,*
1684036592,17,*,*,*
1684036592,18,*,*,*
1684036592,19,*,*,*
1684036592,20,*,*,*
1684036592,21,*,*,*
1684036592,22,*,*,*
1684036592,23,*,*,*
1684036592,24,*,*,*
1684036592,25,*,*,*
1684036592,26,*,*,*
1684036592,27,*,*,*
1684036592,28,*,*,*
1684036592,29,*,*,*
