timestamp,ttl,ip,hostname,asn
1684049563,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684049563,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684049563,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684049563,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684049563,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684049563,6,*,*,*
1684049563,7,*,*,*
1684049563,8,*,*,*
1684049563,9,*,*,*
1684049563,10,*,*,*
1684049563,11,*,*,*
1684049563,12,*,*,*
1684049563,13,*,*,*
1684049563,14,*,*,*
1684049563,15,*,*,*
1684049563,16,*,*,*
1684049563,17,*,*,*
1684049563,18,*,*,*
1684049563,19,*,*,*
1684049563,20,*,*,*
1684049563,21,*,*,*
1684049563,22,*,*,*
1684049563,23,*,*,*
1684049563,24,*,*,*
1684049563,25,*,*,*
1684049563,26,*,*,*
1684049563,27,*,*,*
1684049563,28,*,*,*
1684049563,29,*,*,*
