timestamp,ttl,ip,hostname,asn
1683841193,1,192.168.1.1,???,
1683841193,2,100.64.0.1,???,
1683841193,3,172.16.251.90,???,
1683841193,4,206.224.65.208,undefined.hostname.localhost,14593
1683841193,5,206.224.65.184,undefined.hostname.localhost,14593
1683841193,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683841193,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683841193,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683841193,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683841193,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683841193,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683841193,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683841193,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683841193,14,*,*,*
1683841193,15,*,*,*
1683841193,16,*,*,*
1683841193,17,*,*,*
1683841193,18,*,*,*
1683841193,19,*,*,*
1683841193,20,*,*,*
1683841193,21,*,*,*
1683841193,22,*,*,*
1683841193,23,*,*,*
1683841193,24,*,*,*
1683841193,25,*,*,*
1683841193,26,*,*,*
1683841193,27,*,*,*
1683841193,28,*,*,*
1683841193,29,*,*,*
