timestamp,ttl,ip,hostname,asn
1684144100,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684144100,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684144100,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684144100,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684144100,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684144100,6,*,*,*
1684144100,7,*,*,*
1684144100,8,*,*,*
1684144100,9,*,*,*
1684144100,10,*,*,*
1684144100,11,*,*,*
1684144100,12,*,*,*
1684144100,13,*,*,*
1684144100,14,*,*,*
1684144100,15,*,*,*
1684144100,16,*,*,*
1684144100,17,*,*,*
1684144100,18,*,*,*
1684144100,19,*,*,*
1684144100,20,*,*,*
1684144100,21,*,*,*
1684144100,22,*,*,*
1684144100,23,*,*,*
1684144100,24,*,*,*
1684144100,25,*,*,*
1684144100,26,*,*,*
1684144100,27,*,*,*
1684144100,28,*,*,*
1684144100,29,*,*,*
