timestamp,ttl,ip,hostname,asn
1683836280,1,192.168.1.1,???,
1683836280,2,100.64.0.1,???,
1683836280,3,172.16.251.90,???,
1683836280,4,206.224.65.204,undefined.hostname.localhost,14593
1683836280,5,206.224.65.180,undefined.hostname.localhost,14593
1683836280,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683836280,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683836280,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683836280,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683836280,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683836280,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683836280,12,*,*,*
1683836280,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683836280,14,*,*,*
1683836280,15,*,*,*
1683836280,16,*,*,*
1683836280,17,*,*,*
1683836280,18,*,*,*
1683836280,19,*,*,*
1683836280,20,*,*,*
1683836280,21,*,*,*
1683836280,22,*,*,*
1683836280,23,*,*,*
1683836280,24,*,*,*
1683836280,25,*,*,*
1683836280,26,*,*,*
1683836280,27,*,*,*
1683836280,28,*,*,*
1683836280,29,*,*,*
