timestamp,ttl,ip,hostname,asn
1683852360,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683852360,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683852360,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683852360,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683852360,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683852360,6,*,*,*
1683852360,7,*,*,*
1683852360,8,*,*,*
1683852360,9,*,*,*
1683852360,10,*,*,*
1683852360,11,*,*,*
1683852360,12,*,*,*
1683852360,13,*,*,*
1683852360,14,*,*,*
1683852360,15,*,*,*
1683852360,16,*,*,*
1683852360,17,*,*,*
1683852360,18,*,*,*
1683852360,19,*,*,*
1683852360,20,*,*,*
1683852360,21,*,*,*
1683852360,22,*,*,*
1683852360,23,*,*,*
1683852360,24,*,*,*
1683852360,25,*,*,*
1683852360,26,*,*,*
1683852360,27,*,*,*
1683852360,28,*,*,*
1683852360,29,*,*,*
