timestamp,ttl,ip,hostname,asn
1683921268,1,192.168.1.1,???,
1683921268,2,100.64.0.1,???,
1683921268,3,172.16.251.90,???,
1683921268,4,206.224.65.200,undefined.hostname.localhost,14593
1683921268,5,206.224.65.182,undefined.hostname.localhost,14593
1683921268,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683921268,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683921268,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1683921268,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683921268,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683921268,11,104.44.11.82,ae122-0.icr02.dub08.ntwk.msn.net,8075
1683921268,12,*,*,*
1683921268,13,*,*,*
1683921268,14,*,*,*
1683921268,15,*,*,*
1683921268,16,*,*,*
1683921268,17,*,*,*
1683921268,18,*,*,*
1683921268,19,*,*,*
1683921268,20,*,*,*
1683921268,21,*,*,*
1683921268,22,*,*,*
1683921268,23,*,*,*
1683921268,24,*,*,*
1683921268,25,*,*,*
1683921268,26,*,*,*
1683921268,27,*,*,*
1683921268,28,*,*,*
1683921268,29,*,*,*
