timestamp,ttl,ip,hostname,asn
1684166216,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684166216,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684166216,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684166216,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684166216,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684166216,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684166216,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684166216,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684166216,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684166216,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684166216,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684166216,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684166216,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684166216,14,*,*,*
1684166216,15,*,*,*
1684166216,16,*,*,*
1684166216,17,*,*,*
1684166216,18,*,*,*
1684166216,19,*,*,*
1684166216,20,*,*,*
1684166216,21,*,*,*
1684166216,22,*,*,*
1684166216,23,*,*,*
1684166216,24,*,*,*
1684166216,25,*,*,*
1684166216,26,*,*,*
1684166216,27,*,*,*
1684166216,28,*,*,*
1684166216,29,*,*,*
