timestamp,ttl,ip,hostname,asn
1684001299,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684001299,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684001299,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684001299,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684001299,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684001299,6,*,*,*
1684001299,7,*,*,*
1684001299,8,*,*,*
1684001299,9,*,*,*
1684001299,10,*,*,*
1684001299,11,*,*,*
1684001299,12,*,*,*
1684001299,13,*,*,*
1684001299,14,*,*,*
1684001299,15,*,*,*
1684001299,16,*,*,*
1684001299,17,*,*,*
1684001299,18,*,*,*
1684001299,19,*,*,*
1684001299,20,*,*,*
1684001299,21,*,*,*
1684001299,22,*,*,*
1684001299,23,*,*,*
1684001299,24,*,*,*
1684001299,25,*,*,*
1684001299,26,*,*,*
1684001299,27,*,*,*
1684001299,28,*,*,*
1684001299,29,*,*,*
