timestamp,ttl,ip,hostname,asn
1684247516,1,192.168.1.1,???,
1684247516,2,100.64.0.1,???,
1684247516,3,172.16.251.90,???,
1684247516,4,206.224.65.200,undefined.hostname.localhost,14593
1684247516,5,206.224.65.190,undefined.hostname.localhost,14593
1684247516,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684247516,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684247516,8,*,*,*
1684247516,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684247516,10,104.44.17.58,be-7-0.ibr02.dub07.ntwk.msn.net,8075
1684247516,11,104.44.28.177,be-5-0.ibr02.sxl71.ntwk.msn.net,8075
1684247516,12,104.44.17.154,be-4-0.ibr02.ewr30.ntwk.msn.net,8075
1684247516,13,*,*,*
1684247516,14,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684247516,15,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684247516,16,*,*,*
1684247516,17,*,*,*
1684247516,18,*,*,*
1684247516,19,*,*,*
1684247516,20,*,*,*
1684247516,21,*,*,*
1684247516,22,*,*,*
1684247516,23,*,*,*
1684247516,24,*,*,*
1684247516,25,*,*,*
1684247516,26,*,*,*
1684247516,27,*,*,*
1684247516,28,*,*,*
1684247516,29,*,*,*
