timestamp,ttl,ip,hostname,asn
1683849802,1,192.168.1.1,???,
1683849802,2,100.64.0.1,???,
1683849802,3,172.16.251.90,???,
1683849802,4,206.224.65.200,undefined.hostname.localhost,14593
1683849802,5,206.224.65.190,undefined.hostname.localhost,14593
1683849802,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683849802,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683849802,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683849802,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683849802,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683849802,11,*,*,*
1683849802,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683849802,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683849802,14,*,*,*
1683849802,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683849802,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683849802,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683849802,18,*,*,*
1683849802,19,*,*,*
1683849802,20,*,*,*
1683849802,21,*,*,*
1683849802,22,*,*,*
1683849802,23,*,*,*
1683849802,24,*,*,*
1683849802,25,*,*,*
1683849802,26,*,*,*
1683849802,27,*,*,*
1683849802,28,*,*,*
1683849802,29,*,*,*
