timestamp,ttl,ip,hostname,asn
1684206170,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684206170,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684206170,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684206170,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684206170,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684206170,6,*,*,*
1684206170,7,*,*,*
1684206170,8,*,*,*
1684206170,9,*,*,*
1684206170,10,*,*,*
1684206170,11,*,*,*
1684206170,12,*,*,*
1684206170,13,*,*,*
1684206170,14,*,*,*
1684206170,15,*,*,*
1684206170,16,*,*,*
1684206170,17,*,*,*
1684206170,18,*,*,*
1684206170,19,*,*,*
1684206170,20,*,*,*
1684206170,21,*,*,*
1684206170,22,*,*,*
1684206170,23,*,*,*
1684206170,24,*,*,*
1684206170,25,*,*,*
1684206170,26,*,*,*
1684206170,27,*,*,*
1684206170,28,*,*,*
1684206170,29,*,*,*
