timestamp,ttl,ip,hostname,asn
1683856763,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683856763,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683856763,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683856763,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683856763,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683856763,6,*,*,*
1683856763,7,*,*,*
1683856763,8,*,*,*
1683856763,9,*,*,*
1683856763,10,*,*,*
1683856763,11,*,*,*
1683856763,12,*,*,*
1683856763,13,*,*,*
1683856763,14,*,*,*
1683856763,15,*,*,*
1683856763,16,*,*,*
1683856763,17,*,*,*
1683856763,18,*,*,*
1683856763,19,*,*,*
1683856763,20,*,*,*
1683856763,21,*,*,*
1683856763,22,*,*,*
1683856763,23,*,*,*
1683856763,24,*,*,*
1683856763,25,*,*,*
1683856763,26,*,*,*
1683856763,27,*,*,*
1683856763,28,*,*,*
1683856763,29,*,*,*
