timestamp,ttl,ip,hostname,asn
1683897770,1,192.168.1.1,???,
1683897770,2,100.64.0.1,???,
1683897770,3,172.16.251.90,???,
1683897770,4,206.224.65.196,undefined.hostname.localhost,14593
1683897770,5,206.224.65.186,undefined.hostname.localhost,14593
1683897770,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683897770,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683897770,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683897770,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683897770,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1683897770,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1683897770,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1683897770,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683897770,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683897770,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683897770,16,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683897770,17,*,*,*
1683897770,18,*,*,*
1683897770,19,*,*,*
1683897770,20,*,*,*
1683897770,21,*,*,*
1683897770,22,*,*,*
1683897770,23,*,*,*
1683897770,24,*,*,*
1683897770,25,*,*,*
1683897770,26,*,*,*
1683897770,27,*,*,*
1683897770,28,*,*,*
1683897770,29,*,*,*
