timestamp,ttl,ip,hostname,asn
1684153508,1,192.168.1.1,???,
1684153508,2,100.64.0.1,???,
1684153508,3,172.16.251.90,???,
1684153508,4,206.224.65.196,undefined.hostname.localhost,14593
1684153508,5,206.224.65.178,undefined.hostname.localhost,14593
1684153508,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684153508,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684153508,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684153508,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684153508,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684153508,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684153508,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684153508,13,*,*,*
1684153508,14,*,*,*
1684153508,15,*,*,*
1684153508,16,*,*,*
1684153508,17,*,*,*
1684153508,18,*,*,*
1684153508,19,*,*,*
1684153508,20,*,*,*
1684153508,21,*,*,*
1684153508,22,*,*,*
1684153508,23,*,*,*
1684153508,24,*,*,*
1684153508,25,*,*,*
1684153508,26,*,*,*
1684153508,27,*,*,*
1684153508,28,*,*,*
1684153508,29,*,*,*
