timestamp,ttl,ip,hostname,asn
1683884047,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683884047,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683884047,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683884047,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683884047,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683884047,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683884047,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683884047,8,*,*,*
1683884047,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683884047,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683884047,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683884047,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683884047,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683884047,14,*,*,*
1683884047,15,*,*,*
1683884047,16,*,*,*
1683884047,17,*,*,*
1683884047,18,*,*,*
1683884047,19,*,*,*
1683884047,20,*,*,*
1683884047,21,*,*,*
1683884047,22,*,*,*
1683884047,23,*,*,*
1683884047,24,*,*,*
1683884047,25,*,*,*
1683884047,26,*,*,*
1683884047,27,*,*,*
1683884047,28,*,*,*
1683884047,29,*,*,*
