timestamp,ttl,ip,hostname,asn
1684072134,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684072134,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684072134,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684072134,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684072134,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684072134,6,*,*,*
1684072134,7,*,*,*
1684072134,8,*,*,*
1684072134,9,*,*,*
1684072134,10,*,*,*
1684072134,11,*,*,*
1684072134,12,*,*,*
1684072134,13,*,*,*
1684072134,14,*,*,*
1684072134,15,*,*,*
1684072134,16,*,*,*
1684072134,17,*,*,*
1684072134,18,*,*,*
1684072134,19,*,*,*
1684072134,20,*,*,*
1684072134,21,*,*,*
1684072134,22,*,*,*
1684072134,23,*,*,*
1684072134,24,*,*,*
1684072134,25,*,*,*
1684072134,26,*,*,*
1684072134,27,*,*,*
1684072134,28,*,*,*
1684072134,29,*,*,*
