timestamp,ttl,ip,hostname,asn
1683945899,1,192.168.1.1,???,
1683945899,2,100.64.0.1,???,
1683945899,3,172.16.251.90,???,
1683945899,4,206.224.65.204,undefined.hostname.localhost,14593
1683945899,5,206.224.65.180,undefined.hostname.localhost,14593
1683945899,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683945899,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683945899,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683945899,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683945899,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683945899,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683945899,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683945899,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683945899,14,104.44.17.112,be-6-0.ibr01.tyo30.ntwk.msn.net,8075
1683945899,15,104.44.18.203,be-11-0.ibr01.sel21.ntwk.msn.net,8075
1683945899,16,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683945899,17,*,*,*
1683945899,18,*,*,*
1683945899,19,*,*,*
1683945899,20,*,*,*
1683945899,21,*,*,*
1683945899,22,*,*,*
1683945899,23,*,*,*
1683945899,24,*,*,*
1683945899,25,*,*,*
1683945899,26,*,*,*
1683945899,27,*,*,*
1683945899,28,*,*,*
1683945899,29,*,*,*
