timestamp,ttl,ip,hostname,asn
1684175414,1,192.168.1.1,???,
1684175414,2,100.64.0.1,???,
1684175414,3,172.16.251.90,???,
1684175414,4,206.224.65.200,undefined.hostname.localhost,14593
1684175414,5,206.224.65.182,undefined.hostname.localhost,14593
1684175414,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684175414,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684175414,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684175414,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684175414,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684175414,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684175414,12,*,*,*
1684175414,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684175414,14,*,*,*
1684175414,15,*,*,*
1684175414,16,*,*,*
1684175414,17,*,*,*
1684175414,18,*,*,*
1684175414,19,*,*,*
1684175414,20,*,*,*
1684175414,21,*,*,*
1684175414,22,*,*,*
1684175414,23,*,*,*
1684175414,24,*,*,*
1684175414,25,*,*,*
1684175414,26,*,*,*
1684175414,27,*,*,*
1684175414,28,*,*,*
1684175414,29,*,*,*
