timestamp,ttl,ip,hostname,asn
1684203985,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684203985,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684203985,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684203985,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684203985,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684203985,6,*,*,*
1684203985,7,*,*,*
1684203985,8,*,*,*
1684203985,9,*,*,*
1684203985,10,*,*,*
1684203985,11,*,*,*
1684203985,12,*,*,*
1684203985,13,*,*,*
1684203985,14,*,*,*
1684203985,15,*,*,*
1684203985,16,*,*,*
1684203985,17,*,*,*
1684203985,18,*,*,*
1684203985,19,*,*,*
1684203985,20,*,*,*
1684203985,21,*,*,*
1684203985,22,*,*,*
1684203985,23,*,*,*
1684203985,24,*,*,*
1684203985,25,*,*,*
1684203985,26,*,*,*
1684203985,27,*,*,*
1684203985,28,*,*,*
1684203985,29,*,*,*
