timestamp,ttl,ip,hostname,asn
1684101260,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684101260,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684101260,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684101260,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684101260,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684101260,6,*,*,*
1684101260,7,*,*,*
1684101260,8,*,*,*
1684101260,9,*,*,*
1684101260,10,*,*,*
1684101260,11,*,*,*
1684101260,12,*,*,*
1684101260,13,*,*,*
1684101260,14,*,*,*
1684101260,15,*,*,*
1684101260,16,*,*,*
1684101260,17,*,*,*
1684101260,18,*,*,*
1684101260,19,*,*,*
1684101260,20,*,*,*
1684101260,21,*,*,*
1684101260,22,*,*,*
1684101260,23,*,*,*
1684101260,24,*,*,*
1684101260,25,*,*,*
1684101260,26,*,*,*
1684101260,27,*,*,*
1684101260,28,*,*,*
1684101260,29,*,*,*
