timestamp,ttl,ip,hostname,asn
1683833719,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683833719,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683833719,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683833719,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683833719,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683833719,6,*,*,*
1683833719,7,*,*,*
1683833719,8,*,*,*
1683833719,9,*,*,*
1683833719,10,*,*,*
1683833719,11,*,*,*
1683833719,12,*,*,*
1683833719,13,*,*,*
1683833719,14,*,*,*
1683833719,15,*,*,*
1683833719,16,*,*,*
1683833719,17,*,*,*
1683833719,18,*,*,*
1683833719,19,*,*,*
1683833719,20,*,*,*
1683833719,21,*,*,*
1683833719,22,*,*,*
1683833719,23,*,*,*
1683833719,24,*,*,*
1683833719,25,*,*,*
1683833719,26,*,*,*
1683833719,27,*,*,*
1683833719,28,*,*,*
1683833719,29,*,*,*
