timestamp,ttl,ip,hostname,asn
1684120693,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684120693,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684120693,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684120693,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684120693,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684120693,6,*,*,*
1684120693,7,*,*,*
1684120693,8,*,*,*
1684120693,9,*,*,*
1684120693,10,*,*,*
1684120693,11,*,*,*
1684120693,12,*,*,*
1684120693,13,*,*,*
1684120693,14,*,*,*
1684120693,15,*,*,*
1684120693,16,*,*,*
1684120693,17,*,*,*
1684120693,18,*,*,*
1684120693,19,*,*,*
1684120693,20,*,*,*
1684120693,21,*,*,*
1684120693,22,*,*,*
1684120693,23,*,*,*
1684120693,24,*,*,*
1684120693,25,*,*,*
1684120693,26,*,*,*
1684120693,27,*,*,*
1684120693,28,*,*,*
1684120693,29,*,*,*
