timestamp,ttl,ip,hostname,asn
1684072571,1,192.168.1.1,???,
1684072571,2,100.64.0.1,???,
1684072571,3,172.16.251.90,???,
1684072571,4,*,*,*
1684072571,5,206.224.65.188,undefined.hostname.localhost,14593
1684072571,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684072571,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684072571,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684072571,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684072571,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684072571,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684072571,12,*,*,*
1684072571,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684072571,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684072571,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684072571,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684072571,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684072571,18,*,*,*
1684072571,19,*,*,*
1684072571,20,*,*,*
1684072571,21,*,*,*
1684072571,22,*,*,*
1684072571,23,*,*,*
1684072571,24,*,*,*
1684072571,25,*,*,*
1684072571,26,*,*,*
1684072571,27,*,*,*
1684072571,28,*,*,*
1684072571,29,*,*,*
