timestamp,ttl,ip,hostname,asn
1683904624,1,192.168.1.1,???,
1683904624,2,100.64.0.1,???,
1683904624,3,172.16.251.90,???,
1683904624,4,206.224.65.208,undefined.hostname.localhost,14593
1683904624,5,206.224.65.184,undefined.hostname.localhost,14593
1683904624,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683904624,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683904624,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683904624,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683904624,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683904624,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683904624,12,*,*,*
1683904624,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683904624,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683904624,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683904624,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683904624,17,104.44.11.156,ae100-0.icr01.mel01.ntwk.msn.net,8075
1683904624,18,*,*,*
1683904624,19,*,*,*
1683904624,20,*,*,*
1683904624,21,*,*,*
1683904624,22,*,*,*
1683904624,23,*,*,*
1683904624,24,*,*,*
1683904624,25,*,*,*
1683904624,26,*,*,*
1683904624,27,*,*,*
1683904624,28,*,*,*
1683904624,29,*,*,*
