timestamp,ttl,ip,hostname,asn
1684030420,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684030420,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684030420,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684030420,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684030420,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684030420,6,*,*,*
1684030420,7,*,*,*
1684030420,8,*,*,*
1684030420,9,*,*,*
1684030420,10,*,*,*
1684030420,11,*,*,*
1684030420,12,*,*,*
1684030420,13,*,*,*
1684030420,14,*,*,*
1684030420,15,*,*,*
1684030420,16,*,*,*
1684030420,17,*,*,*
1684030420,18,*,*,*
1684030420,19,*,*,*
1684030420,20,*,*,*
1684030420,21,*,*,*
1684030420,22,*,*,*
1684030420,23,*,*,*
1684030420,24,*,*,*
1684030420,25,*,*,*
1684030420,26,*,*,*
1684030420,27,*,*,*
1684030420,28,*,*,*
1684030420,29,*,*,*
