timestamp,ttl,ip,hostname,asn
1683935351,1,192.168.1.1,???,
1683935351,2,100.64.0.1,???,
1683935351,3,172.16.251.90,???,
1683935351,4,*,*,*
1683935351,5,206.224.65.180,undefined.hostname.localhost,14593
1683935351,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683935351,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683935351,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683935351,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683935351,10,104.44.17.45,be-2-0.ibr01.ams30.ntwk.msn.net,8075
1683935351,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683935351,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1683935351,13,*,*,*
1683935351,14,*,*,*
1683935351,15,*,*,*
1683935351,16,*,*,*
1683935351,17,*,*,*
1683935351,18,*,*,*
1683935351,19,*,*,*
1683935351,20,*,*,*
1683935351,21,*,*,*
1683935351,22,*,*,*
1683935351,23,*,*,*
1683935351,24,*,*,*
1683935351,25,*,*,*
1683935351,26,*,*,*
1683935351,27,*,*,*
1683935351,28,*,*,*
1683935351,29,*,*,*
