timestamp,ttl,ip,hostname,asn
1683858947,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683858947,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683858947,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683858947,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683858947,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683858947,6,*,*,*
1683858947,7,*,*,*
1683858947,8,*,*,*
1683858947,9,*,*,*
1683858947,10,*,*,*
1683858947,11,*,*,*
1683858947,12,*,*,*
1683858947,13,*,*,*
1683858947,14,*,*,*
1683858947,15,*,*,*
1683858947,16,*,*,*
1683858947,17,*,*,*
1683858947,18,*,*,*
1683858947,19,*,*,*
1683858947,20,*,*,*
1683858947,21,*,*,*
1683858947,22,*,*,*
1683858947,23,*,*,*
1683858947,24,*,*,*
1683858947,25,*,*,*
1683858947,26,*,*,*
1683858947,27,*,*,*
1683858947,28,*,*,*
1683858947,29,*,*,*
