timestamp,ttl,ip,hostname,asn
1684208452,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684208452,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684208452,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684208452,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684208452,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684208452,6,*,*,*
1684208452,7,*,*,*
1684208452,8,*,*,*
1684208452,9,*,*,*
1684208452,10,*,*,*
1684208452,11,*,*,*
1684208452,12,*,*,*
1684208452,13,*,*,*
1684208452,14,*,*,*
1684208452,15,*,*,*
1684208452,16,*,*,*
1684208452,17,*,*,*
1684208452,18,*,*,*
1684208452,19,*,*,*
1684208452,20,*,*,*
1684208452,21,*,*,*
1684208452,22,*,*,*
1684208452,23,*,*,*
1684208452,24,*,*,*
1684208452,25,*,*,*
1684208452,26,*,*,*
1684208452,27,*,*,*
1684208452,28,*,*,*
1684208452,29,*,*,*
