timestamp,ttl,ip,hostname,asn
1684023381,1,192.168.1.1,???,
1684023381,2,100.64.0.1,???,
1684023381,3,172.16.251.90,???,
1684023381,4,206.224.65.204,undefined.hostname.localhost,14593
1684023381,5,206.224.65.188,undefined.hostname.localhost,14593
1684023381,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684023381,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684023381,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684023381,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684023381,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684023381,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684023381,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684023381,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684023381,14,*,*,*
1684023381,15,*,*,*
1684023381,16,*,*,*
1684023381,17,*,*,*
1684023381,18,*,*,*
1684023381,19,*,*,*
1684023381,20,*,*,*
1684023381,21,*,*,*
1684023381,22,*,*,*
1684023381,23,*,*,*
1684023381,24,*,*,*
1684023381,25,*,*,*
1684023381,26,*,*,*
1684023381,27,*,*,*
1684023381,28,*,*,*
1684023381,29,*,*,*
