timestamp,ttl,ip,hostname,asn
1684140826,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684140826,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684140826,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684140826,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684140826,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684140826,6,*,*,*
1684140826,7,*,*,*
1684140826,8,*,*,*
1684140826,9,*,*,*
1684140826,10,*,*,*
1684140826,11,*,*,*
1684140826,12,*,*,*
1684140826,13,*,*,*
1684140826,14,*,*,*
1684140826,15,*,*,*
1684140826,16,*,*,*
1684140826,17,*,*,*
1684140826,18,*,*,*
1684140826,19,*,*,*
1684140826,20,*,*,*
1684140826,21,*,*,*
1684140826,22,*,*,*
1684140826,23,*,*,*
1684140826,24,*,*,*
1684140826,25,*,*,*
1684140826,26,*,*,*
1684140826,27,*,*,*
1684140826,28,*,*,*
1684140826,29,*,*,*
