timestamp,ttl,ip,hostname,asn
1684107692,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684107692,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684107692,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684107692,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684107692,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684107692,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684107692,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684107692,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684107692,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684107692,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684107692,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684107692,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684107692,13,*,*,*
1684107692,14,*,*,*
1684107692,15,*,*,*
1684107692,16,*,*,*
1684107692,17,*,*,*
1684107692,18,*,*,*
1684107692,19,*,*,*
1684107692,20,*,*,*
1684107692,21,*,*,*
1684107692,22,*,*,*
1684107692,23,*,*,*
1684107692,24,*,*,*
1684107692,25,*,*,*
1684107692,26,*,*,*
1684107692,27,*,*,*
1684107692,28,*,*,*
1684107692,29,*,*,*
