timestamp,ttl,ip,hostname,asn
1683887701,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683887701,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683887701,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683887701,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683887701,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683887701,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683887701,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683887701,8,*,*,*
1683887701,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683887701,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683887701,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683887701,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1683887701,13,*,*,*
1683887701,14,*,*,*
1683887701,15,*,*,*
1683887701,16,*,*,*
1683887701,17,*,*,*
1683887701,18,*,*,*
1683887701,19,*,*,*
1683887701,20,*,*,*
1683887701,21,*,*,*
1683887701,22,*,*,*
1683887701,23,*,*,*
1683887701,24,*,*,*
1683887701,25,*,*,*
1683887701,26,*,*,*
1683887701,27,*,*,*
1683887701,28,*,*,*
1683887701,29,*,*,*
