timestamp,ttl,ip,hostname,asn
1684208400,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684208400,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684208400,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684208400,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684208400,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684208400,6,*,*,*
1684208400,7,*,*,*
1684208400,8,*,*,*
1684208400,9,*,*,*
1684208400,10,*,*,*
1684208400,11,*,*,*
1684208400,12,*,*,*
1684208400,13,*,*,*
1684208400,14,*,*,*
1684208400,15,*,*,*
1684208400,16,*,*,*
1684208400,17,*,*,*
1684208400,18,*,*,*
1684208400,19,*,*,*
1684208400,20,*,*,*
1684208400,21,*,*,*
1684208400,22,*,*,*
1684208400,23,*,*,*
1684208400,24,*,*,*
1684208400,25,*,*,*
1684208400,26,*,*,*
1684208400,27,*,*,*
1684208400,28,*,*,*
1684208400,29,*,*,*
