timestamp,ttl,ip,hostname,asn
1684011733,1,192.168.1.1,???,
1684011733,2,100.64.0.1,???,
1684011733,3,172.16.251.90,???,
1684011733,4,*,*,*
1684011733,5,206.224.65.192,undefined.hostname.localhost,14593
1684011733,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684011733,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684011733,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684011733,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684011733,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684011733,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684011733,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684011733,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684011733,14,104.44.18.178,be-11-0.ibr01.sg2.ntwk.msn.net,8075
1684011733,15,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684011733,16,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684011733,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684011733,18,*,*,*
1684011733,19,*,*,*
1684011733,20,*,*,*
1684011733,21,*,*,*
1684011733,22,*,*,*
1684011733,23,*,*,*
1684011733,24,*,*,*
1684011733,25,*,*,*
1684011733,26,*,*,*
1684011733,27,*,*,*
1684011733,28,*,*,*
1684011733,29,*,*,*
